Laut_2,Port 1,Port 1,Port 2,Port 2,Port 3,Port 3,Port 4,Port 4
3447 records,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture
Time_UTC,P1_VWC-15,P1_Temp-15,P2_VWC-5,P2_Temp-5,P3_VWC-15,P3_Temp-15,P4_VWC-5,P4_Temp-5
29/10/2014 17:15:00,0.239665746688843,6.5,0.317772299051285,NA,0.24615915119648,6.90000009536743,NA,NA
29/10/2014 17:30:00,0.239665746688843,6.5,0.317772299051285,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 17:45:00,0.239665746688843,6.5,0.317772299051285,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 18:00:00,0.239665746688843,6.5,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 18:15:00,0.239665746688843,6.5,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 18:30:00,0.239665746688843,6.5,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 18:45:00,0.239665746688843,6.5,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 19:00:00,0.239665746688843,6.5,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 19:15:00,0.239665746688843,6.5,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 19:30:00,0.239320933818817,6.5,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 19:45:00,0.239665746688843,6.40000009536743,0.317264229059219,NA,0.24582014977932,"7,0",NA,NA
29/10/2014 20:00:00,0.239665746688843,6.40000009536743,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 20:15:00,0.239320933818817,6.40000009536743,0.317264229059219,NA,0.24615915119648,"7,0",NA,NA
29/10/2014 20:30:00,0.239665746688843,6.40000009536743,0.317264229059219,NA,0.24615915119648,6.90000009536743,NA,NA
29/10/2014 20:45:00,0.239320933818817,6.30000019073486,0.317264229059219,NA,0.24615915119648,6.90000009536743,NA,NA
29/10/2014 21:00:00,0.239665746688843,6.30000019073486,0.317264229059219,NA,0.24582014977932,6.90000009536743,NA,NA
29/10/2014 21:15:00,0.239320933818817,6.30000019073486,0.317264229059219,NA,0.24582014977932,6.90000009536743,NA,NA
29/10/2014 21:30:00,0.239320933818817,6.19999980926514,0.317264229059219,NA,0.24615915119648,6.80000019073486,NA,NA
29/10/2014 21:45:00,0.239320933818817,6.19999980926514,0.317264229059219,NA,0.24582014977932,6.80000019073486,NA,NA
29/10/2014 22:00:00,0.239320933818817,6.19999980926514,0.317264229059219,NA,0.24582014977932,6.80000019073486,NA,NA
29/10/2014 22:15:00,0.239320933818817,6.09999990463257,0.317264229059219,NA,0.24582014977932,6.69999980926514,NA,NA
29/10/2014 22:30:00,0.239320933818817,6.09999990463257,0.317264229059219,NA,0.24582014977932,6.69999980926514,NA,NA
29/10/2014 22:45:00,0.239320933818817,6.09999990463257,0.317264229059219,NA,0.24582014977932,6.69999980926514,NA,NA
29/10/2014 23:00:00,0.239320933818817,"6,0",0.316757023334503,NA,0.24582014977932,6.59999990463257,NA,NA
29/10/2014 23:15:00,0.239320933818817,5.90000009536743,0.316757023334503,NA,0.24582014977932,6.59999990463257,NA,NA
29/10/2014 23:30:00,0.239320933818817,5.90000009536743,0.316757023334503,NA,0.245480835437775,6.59999990463257,NA,NA
29/10/2014 23:45:00,0.238975793123245,5.90000009536743,0.316757023334503,NA,0.24582014977932,6.5,NA,NA
30/10/2014 00:00:00,0.239320933818817,5.80000019073486,0.316757023334503,NA,0.245480835437775,6.5,NA,NA
30/10/2014 00:15:00,0.239320933818817,5.80000019073486,0.316757023334503,NA,0.24582014977932,6.5,NA,NA
30/10/2014 00:30:00,0.238975793123245,5.80000019073486,0.316757023334503,NA,0.245480835437775,6.40000009536743,NA,NA
30/10/2014 00:45:00,0.238975793123245,5.69999980926514,0.316757023334503,NA,0.24582014977932,6.40000009536743,NA,NA
30/10/2014 01:00:00,0.238975793123245,5.69999980926514,0.316757023334503,NA,0.245480835437775,6.40000009536743,NA,NA
30/10/2014 01:15:00,0.239320933818817,5.59999990463257,0.316250681877136,NA,0.245480835437775,6.30000019073486,NA,NA
30/10/2014 01:30:00,0.238975793123245,5.59999990463257,0.316250681877136,NA,0.245480835437775,6.30000019073486,NA,NA
30/10/2014 01:45:00,0.239320933818817,5.59999990463257,0.316250681877136,NA,0.245480835437775,6.30000019073486,NA,NA
30/10/2014 02:00:00,0.238975793123245,5.5,0.316250681877136,NA,0.245480835437775,6.19999980926514,NA,NA
30/10/2014 02:15:00,0.238975793123245,5.5,0.316250681877136,NA,0.245480835437775,6.19999980926514,NA,NA
30/10/2014 02:30:00,0.238975793123245,5.5,0.316250681877136,NA,0.245480835437775,6.19999980926514,NA,NA
30/10/2014 02:45:00,0.238975793123245,5.40000009536743,0.316250681877136,NA,0.245480835437775,6.09999990463257,NA,NA
30/10/2014 03:00:00,0.238975793123245,5.40000009536743,0.316250681877136,NA,0.245141208171844,6.09999990463257,NA,NA
30/10/2014 03:15:00,0.238975793123245,5.40000009536743,0.316250681877136,NA,0.245480835437775,6.09999990463257,NA,NA
30/10/2014 03:30:00,0.238975793123245,5.30000019073486,0.316250681877136,NA,0.245480835437775,6.09999990463257,NA,NA
30/10/2014 03:45:00,0.238975793123245,5.30000019073486,0.316250681877136,NA,0.245480835437775,"6,0",NA,NA
30/10/2014 04:00:00,0.238975793123245,5.30000019073486,0.316250681877136,NA,0.245141208171844,"6,0",NA,NA
30/10/2014 04:15:00,0.238975793123245,5.30000019073486,0.316250681877136,NA,0.245141208171844,5.90000009536743,NA,NA
30/10/2014 04:30:00,0.238975793123245,5.19999980926514,0.316250681877136,NA,0.245141208171844,5.90000009536743,NA,NA
30/10/2014 04:45:00,0.238975793123245,5.19999980926514,0.316250681877136,NA,0.245141208171844,5.90000009536743,NA,NA
30/10/2014 05:00:00,0.238975793123245,5.19999980926514,0.316250681877136,NA,0.245141208171844,5.90000009536743,NA,NA
30/10/2014 05:15:00,0.238975793123245,5.09999990463257,0.316250681877136,NA,0.245141208171844,5.80000019073486,NA,NA
30/10/2014 05:30:00,0.238975793123245,5.09999990463257,0.316250681877136,NA,0.245141208171844,5.80000019073486,NA,NA
30/10/2014 05:45:00,0.238975793123245,5.09999990463257,0.316250681877136,NA,0.245141208171844,5.80000019073486,NA,NA
30/10/2014 06:00:00,0.238975793123245,5.09999990463257,0.316250681877136,NA,0.245141208171844,5.69999980926514,NA,NA
30/10/2014 06:15:00,0.238975793123245,"5,0",0.316250681877136,NA,0.245141208171844,5.69999980926514,NA,NA
30/10/2014 06:30:00,0.238975793123245,"5,0",0.316250681877136,NA,0.245141208171844,5.69999980926514,NA,NA
30/10/2014 06:45:00,0.238975793123245,"5,0",0.316250681877136,NA,0.245141208171844,5.69999980926514,NA,NA
30/10/2014 07:00:00,0.238975793123245,"5,0",0.316250681877136,NA,0.245141208171844,5.59999990463257,NA,NA
30/10/2014 07:15:00,0.238975793123245,4.90000009536743,0.316250681877136,NA,0.245141208171844,5.59999990463257,NA,NA
30/10/2014 07:30:00,0.238630354404449,4.90000009536743,0.316250681877136,NA,0.245141208171844,5.59999990463257,NA,NA
30/10/2014 07:45:00,0.238975793123245,4.90000009536743,0.316250681877136,NA,0.244801297783852,5.59999990463257,NA,NA
30/10/2014 08:00:00,0.238630354404449,4.90000009536743,0.316250681877136,NA,0.245141208171844,5.5,NA,NA
30/10/2014 08:15:00,0.238630354404449,4.90000009536743,0.316250681877136,NA,0.245141208171844,5.5,NA,NA
30/10/2014 08:30:00,0.238630354404449,4.80000019073486,0.316250681877136,NA,0.244801297783852,5.5,NA,NA
30/10/2014 08:45:00,0.238630354404449,4.80000019073486,0.316250681877136,NA,0.244801297783852,5.5,NA,NA
30/10/2014 09:00:00,0.238630354404449,4.80000019073486,0.316250681877136,NA,0.244801297783852,5.40000009536743,NA,NA
30/10/2014 09:15:00,0.238630354404449,4.80000019073486,0.316250681877136,NA,0.244801297783852,5.40000009536743,NA,NA
30/10/2014 09:30:00,0.238630354404449,4.80000019073486,0.316250681877136,NA,0.244801297783852,5.40000009536743,NA,NA
30/10/2014 09:45:00,0.238630354404449,4.69999980926514,0.316250681877136,NA,0.244801297783852,5.40000009536743,NA,NA
30/10/2014 10:00:00,0.238630354404449,4.69999980926514,0.316250681877136,NA,0.244801297783852,5.40000009536743,NA,NA
30/10/2014 10:15:00,0.238630354404449,4.69999980926514,0.316250681877136,NA,0.244461059570312,5.40000009536743,NA,NA
30/10/2014 10:30:00,0.238630354404449,4.69999980926514,0.316250681877136,NA,0.244461059570312,5.40000009536743,NA,NA
30/10/2014 10:45:00,0.238284602761269,4.69999980926514,0.316250681877136,NA,0.244461059570312,5.40000009536743,NA,NA
30/10/2014 11:00:00,0.238284602761269,4.69999980926514,0.316250681877136,NA,0.244461059570312,5.40000009536743,NA,NA
30/10/2014 11:15:00,0.238284602761269,4.69999980926514,0.316250681877136,NA,0.244120523333549,5.40000009536743,NA,NA
30/10/2014 11:30:00,0.238284602761269,4.69999980926514,0.315745174884796,NA,0.244120523333549,5.40000009536743,NA,NA
30/10/2014 11:45:00,0.238284602761269,4.69999980926514,0.315745174884796,NA,0.244120523333549,5.40000009536743,NA,NA
30/10/2014 12:00:00,0.238284602761269,4.69999980926514,0.315745174884796,NA,0.243779689073563,5.40000009536743,NA,NA
30/10/2014 12:15:00,0.238284602761269,4.80000019073486,0.316250681877136,NA,0.243779689073563,5.5,NA,NA
30/10/2014 12:30:00,0.238284602761269,4.80000019073486,0.316250681877136,NA,0.244120523333549,5.5,NA,NA
30/10/2014 12:45:00,0.238284602761269,4.90000009536743,0.316250681877136,NA,0.243779689073563,5.5,NA,NA
30/10/2014 13:00:00,0.238284602761269,"5,0",0.316250681877136,NA,0.243779689073563,5.59999990463257,NA,NA
30/10/2014 13:15:00,0.238284602761269,"5,0",0.316250681877136,NA,0.243438541889191,5.59999990463257,NA,NA
30/10/2014 13:30:00,0.238284602761269,5.09999990463257,0.315745174884796,NA,0.243438541889191,5.69999980926514,NA,NA
30/10/2014 13:45:00,0.238284602761269,5.19999980926514,0.315745174884796,NA,0.243779689073563,5.80000019073486,NA,NA
30/10/2014 14:00:00,0.238284602761269,5.30000019073486,0.315745174884796,NA,0.243438541889191,5.90000009536743,NA,NA
30/10/2014 14:15:00,0.238284602761269,5.30000019073486,0.315745174884796,NA,0.243438541889191,5.90000009536743,NA,NA
30/10/2014 14:30:00,0.238284602761269,5.40000009536743,0.315745174884796,NA,0.243438541889191,"6,0",NA,NA
30/10/2014 14:45:00,0.238284602761269,5.5,0.315745174884796,NA,0.243438541889191,6.09999990463257,NA,NA
30/10/2014 15:00:00,0.238630354404449,5.59999990463257,0.315745174884796,NA,0.243779689073563,6.19999980926514,NA,NA
30/10/2014 15:15:00,0.238284602761269,5.69999980926514,0.315745174884796,NA,0.243438541889191,6.30000019073486,NA,NA
30/10/2014 15:30:00,0.238630354404449,5.90000009536743,0.315745174884796,NA,0.243438541889191,6.40000009536743,NA,NA
30/10/2014 15:45:00,0.238630354404449,5.90000009536743,0.315745174884796,NA,0.243438541889191,6.5,NA,NA
30/10/2014 16:00:00,0.238630354404449,6.09999990463257,0.315745174884796,NA,0.243779689073563,6.5,NA,NA
30/10/2014 16:15:00,0.238630354404449,6.19999980926514,0.315745174884796,NA,0.243779689073563,6.59999990463257,NA,NA
30/10/2014 16:30:00,0.238630354404449,6.19999980926514,0.315745174884796,NA,0.243438541889191,6.69999980926514,NA,NA
30/10/2014 16:45:00,0.238630354404449,6.30000019073486,0.315745174884796,NA,0.243438541889191,6.69999980926514,NA,NA
30/10/2014 17:00:00,0.238630354404449,6.40000009536743,0.315745174884796,NA,0.243779689073563,6.80000019073486,NA,NA
30/10/2014 17:15:00,0.238975793123245,6.40000009536743,0.315745174884796,NA,0.243779689073563,6.80000019073486,NA,NA
30/10/2014 17:30:00,0.238630354404449,6.40000009536743,0.315745174884796,NA,0.243779689073563,6.90000009536743,NA,NA
30/10/2014 17:45:00,0.238630354404449,6.5,0.315240502357483,NA,0.243438541889191,6.90000009536743,NA,NA
30/10/2014 18:00:00,0.238630354404449,6.5,0.315240502357483,NA,0.243779689073563,6.90000009536743,NA,NA
30/10/2014 18:15:00,0.238630354404449,6.5,0.315240502357483,NA,0.243779689073563,"7,0",NA,NA
30/10/2014 18:30:00,0.238630354404449,6.5,0.315240502357483,NA,0.243779689073563,"7,0",NA,NA
30/10/2014 18:45:00,0.238630354404449,6.5,0.315240502357483,NA,0.243438541889191,"7,0",NA,NA
30/10/2014 19:00:00,0.238630354404449,6.5,0.315240502357483,NA,0.243779689073563,"7,0",NA,NA
30/10/2014 19:15:00,0.238975793123245,6.5,0.315240502357483,NA,0.243438541889191,"7,0",NA,NA
30/10/2014 19:30:00,0.238630354404449,6.5,0.315240502357483,NA,0.243438541889191,"7,0",NA,NA
30/10/2014 19:45:00,0.238630354404449,6.5,0.315240502357483,NA,0.243438541889191,"7,0",NA,NA
30/10/2014 20:00:00,0.238630354404449,6.40000009536743,0.315240502357483,NA,0.243438541889191,"7,0",NA,NA
30/10/2014 20:15:00,0.238630354404449,6.40000009536743,0.315240502357483,NA,0.243779689073563,"7,0",NA,NA
30/10/2014 20:30:00,0.238630354404449,6.40000009536743,0.315240502357483,NA,0.243438541889191,6.90000009536743,NA,NA
30/10/2014 20:45:00,0.238630354404449,6.40000009536743,0.315240502357483,NA,0.243438541889191,6.90000009536743,NA,NA
30/10/2014 21:00:00,0.238630354404449,6.40000009536743,0.315240502357483,NA,0.243438541889191,6.90000009536743,NA,NA
30/10/2014 21:15:00,0.238630354404449,6.30000019073486,0.315240502357483,NA,0.243438541889191,6.90000009536743,NA,NA
30/10/2014 21:30:00,0.238630354404449,6.30000019073486,0.315240502357483,NA,0.243438541889191,6.90000009536743,NA,NA
30/10/2014 21:45:00,0.238630354404449,6.30000019073486,0.315240502357483,NA,0.243438541889191,6.80000019073486,NA,NA
30/10/2014 22:00:00,0.238630354404449,6.19999980926514,0.315240502357483,NA,0.243438541889191,6.80000019073486,NA,NA
30/10/2014 22:15:00,0.238630354404449,6.19999980926514,0.315240502357483,NA,0.243438541889191,6.80000019073486,NA,NA
30/10/2014 22:30:00,0.238630354404449,6.19999980926514,0.315240502357483,NA,0.243438541889191,6.80000019073486,NA,NA
30/10/2014 22:45:00,0.238284602761269,6.19999980926514,0.314736664295197,NA,0.243097096681595,6.69999980926514,NA,NA
30/10/2014 23:00:00,0.238630354404449,6.09999990463257,0.314736664295197,NA,0.243438541889191,6.69999980926514,NA,NA
30/10/2014 23:15:00,0.238630354404449,6.09999990463257,0.314736664295197,NA,0.243438541889191,6.69999980926514,NA,NA
30/10/2014 23:30:00,0.238284602761269,6.09999990463257,0.314736664295197,NA,0.243438541889191,6.69999980926514,NA,NA
30/10/2014 23:45:00,0.238284602761269,"6,0",0.314736664295197,NA,0.243438541889191,6.59999990463257,NA,NA
31/10/2014 00:00:00,0.238630354404449,"6,0",0.314736664295197,NA,0.243097096681595,6.59999990463257,NA,NA
31/10/2014 00:15:00,0.238630354404449,5.90000009536743,0.314736664295197,NA,0.243438541889191,6.59999990463257,NA,NA
31/10/2014 00:30:00,0.238284602761269,5.90000009536743,0.314736664295197,NA,0.243097096681595,6.59999990463257,NA,NA
31/10/2014 00:45:00,0.238630354404449,5.90000009536743,0.314736664295197,NA,0.243097096681595,6.5,NA,NA
31/10/2014 01:00:00,0.238284602761269,5.90000009536743,0.314736664295197,NA,0.243097096681595,6.5,NA,NA
31/10/2014 01:15:00,0.238284602761269,5.80000019073486,0.314736664295197,NA,0.243097096681595,6.5,NA,NA
31/10/2014 01:30:00,0.238284602761269,5.80000019073486,0.314736664295197,NA,0.243097096681595,6.40000009536743,NA,NA
31/10/2014 01:45:00,0.238284602761269,5.80000019073486,0.314233660697937,NA,0.243438541889191,6.40000009536743,NA,NA
31/10/2014 02:00:00,0.238284602761269,5.69999980926514,0.314233660697937,NA,0.243097096681595,6.40000009536743,NA,NA
31/10/2014 02:15:00,0.238284602761269,5.69999980926514,0.314233660697937,NA,0.243097096681595,6.40000009536743,NA,NA
31/10/2014 02:30:00,0.238284602761269,5.69999980926514,0.314233660697937,NA,0.243097096681595,6.30000019073486,NA,NA
31/10/2014 02:45:00,0.238284602761269,5.59999990463257,0.314233660697937,NA,0.243097096681595,6.30000019073486,NA,NA
31/10/2014 03:00:00,0.238284602761269,5.59999990463257,0.314233660697937,NA,0.243097096681595,6.30000019073486,NA,NA
31/10/2014 03:15:00,0.238284602761269,5.59999990463257,0.314233660697937,NA,0.243097096681595,6.30000019073486,NA,NA
31/10/2014 03:30:00,0.238284602761269,5.59999990463257,0.314233660697937,NA,0.243097096681595,6.19999980926514,NA,NA
31/10/2014 03:45:00,0.238284602761269,5.5,0.314233660697937,NA,0.243097096681595,6.19999980926514,NA,NA
31/10/2014 04:00:00,0.238284602761269,5.5,0.314233660697937,NA,0.242755338549614,6.19999980926514,NA,NA
31/10/2014 04:15:00,0.238284602761269,5.5,0.314233660697937,NA,0.242755338549614,6.19999980926514,NA,NA
31/10/2014 04:30:00,0.237938553094864,5.40000009536743,0.314233660697937,NA,0.242755338549614,6.09999990463257,NA,NA
31/10/2014 04:45:00,0.237938553094864,5.40000009536743,0.314233660697937,NA,0.242755338549614,6.09999990463257,NA,NA
31/10/2014 05:00:00,0.238284602761269,5.40000009536743,0.314233660697937,NA,0.242755338549614,6.09999990463257,NA,NA
31/10/2014 05:15:00,0.237938553094864,5.40000009536743,0.314233660697937,NA,0.242755338549614,6.09999990463257,NA,NA
31/10/2014 05:30:00,0.237938553094864,5.30000019073486,0.314233660697937,NA,0.242755338549614,"6,0",NA,NA
31/10/2014 05:45:00,0.237938553094864,5.30000019073486,0.314233660697937,NA,0.243097096681595,"6,0",NA,NA
31/10/2014 06:00:00,0.237938553094864,5.30000019073486,0.314233660697937,NA,0.243097096681595,"6,0",NA,NA
31/10/2014 06:15:00,0.237938553094864,5.30000019073486,0.314233660697937,NA,0.242755338549614,"6,0",NA,NA
31/10/2014 06:30:00,0.237938553094864,5.30000019073486,0.314233660697937,NA,0.242755338549614,5.90000009536743,NA,NA
31/10/2014 06:45:00,0.237938553094864,5.19999980926514,0.314233660697937,NA,0.242755338549614,5.90000009536743,NA,NA
31/10/2014 07:00:00,0.237938553094864,5.19999980926514,0.314233660697937,NA,0.242755338549614,5.90000009536743,NA,NA
31/10/2014 07:15:00,0.237938553094864,5.19999980926514,0.314233660697937,NA,0.242755338549614,5.90000009536743,NA,NA
31/10/2014 07:30:00,0.237938553094864,5.19999980926514,0.314233660697937,NA,0.242755338549614,5.80000019073486,NA,NA
31/10/2014 07:45:00,0.237938553094864,5.09999990463257,0.314233660697937,NA,0.242755338549614,5.80000019073486,NA,NA
31/10/2014 08:00:00,0.237938553094864,5.09999990463257,0.314233660697937,NA,0.242413282394409,5.80000019073486,NA,NA
31/10/2014 08:15:00,0.237938553094864,5.09999990463257,0.314233660697937,NA,0.242413282394409,5.80000019073486,NA,NA
31/10/2014 08:30:00,0.237938553094864,5.09999990463257,0.314233660697937,NA,0.242755338549614,5.69999980926514,NA,NA
31/10/2014 08:45:00,0.237938553094864,5.09999990463257,0.314233660697937,NA,0.242413282394409,5.69999980926514,NA,NA
31/10/2014 09:00:00,0.237938553094864,"5,0",0.314233660697937,NA,0.242413282394409,5.69999980926514,NA,NA
31/10/2014 09:15:00,0.237938553094864,"5,0",0.314233660697937,NA,0.242413282394409,5.69999980926514,NA,NA
31/10/2014 09:30:00,0.237938553094864,"5,0",0.314233660697937,NA,0.242413282394409,5.69999980926514,NA,NA
31/10/2014 09:45:00,0.237938553094864,"5,0",0.314233660697937,NA,0.242070913314819,5.69999980926514,NA,NA
31/10/2014 10:00:00,0.237592175602913,"5,0",0.314233660697937,NA,0.242070913314819,5.59999990463257,NA,NA
31/10/2014 10:15:00,0.237938553094864,"5,0",0.314233660697937,NA,0.242070913314819,5.59999990463257,NA,NA
31/10/2014 10:30:00,0.237592175602913,"5,0",0.313731461763382,NA,0.242070913314819,5.59999990463257,NA,NA
31/10/2014 10:45:00,0.237592175602913,"5,0",0.313731461763382,NA,0.242070913314819,5.59999990463257,NA,NA
31/10/2014 11:00:00,0.237592175602913,"5,0",0.313731461763382,NA,0.242070913314819,5.69999980926514,NA,NA
31/10/2014 11:15:00,0.237592175602913,"5,0",0.314233660697937,NA,0.241728246212006,5.69999980926514,NA,NA
31/10/2014 11:30:00,0.237592175602913,"5,0",0.314233660697937,NA,0.241728246212006,5.69999980926514,NA,NA
31/10/2014 11:45:00,0.237592175602913,5.09999990463257,0.314233660697937,NA,0.241728246212006,5.69999980926514,NA,NA
31/10/2014 12:00:00,0.237592175602913,5.09999990463257,0.314233660697937,NA,0.241728246212006,5.80000019073486,NA,NA
31/10/2014 12:15:00,0.237592175602913,5.19999980926514,0.314233660697937,NA,0.241385266184807,5.80000019073486,NA,NA
